-0.332203260053061,0.579832898240214,1
-0.610593150781963,-0.530697792729049,1
1.33483838976975,-0.184650673659566,1
0.725775420801149,0.657916348786342,1
1.25307461950458,-2.09723865895102,1
0.692112844599548,-0.0117076516080421,1
0.601748806665548,-2.79336369523375,1
-1.19508637019644,1.13703248898437,1
-0.626961604602715,-0.620023384945097,1
-0.438738181409027,-1.35440763166007,1
-0.202346548351114,-0.13927161364412,1
-0.896730081679894,1.86299128095337,1
0.530456978433103,-0.0614886395236342,1
1.66705838357472,-1.57284954690987,1
-1.57648183452755,-0.490769127917329,1
-0.685417328476815,1.39866028070573,1
-0.892221713044474,0.90165286044657,1
0.72135121704479,1.77279352288034,1
-1.84558159338452,0.356207239491797,1
-0.944683269884079,-0.829633902242584,1
0.443032035330267,-0.585260471943646,1
1.01238396789447,1.98503112776082,1
1.13872914980451,-1.23206609656899,1
-0.850906319402191,-0.699180617868075,1
0.380309568424937,-1.20061760276622,1
0.428696345085233,-0.387999146413932,1
-1.26200065760431,1.06776197355858,1
1.72588845413538,0.102282680732599,1
-0.759393877873402,0.801503950024739,1
0.0778045619729445,1.95610394022187,1
0.626399400019455,-0.658866151198495,1
-0.802023850264754,0.720682764905833,1
-1.84958529303413,0.0118161692216699,1
-0.183251775186038,-0.643317797796085,1
-0.671395615459461,-1.91095120007401,1
0.129011054951651,-0.18448847021846,1
-0.686246825265887,-0.22610774933283,1
0.899301056472954,0.859912186827178,1
0.870687435137199,-0.0458688281204156,1
0.668442697736651,-0.44954263658038,1
0.340198483422845,-0.569750957194651,1
0.594388255459513,-0.72449750970527,1
0.329992474199624,0.0214066764466537,1
0.398500003362774,-0.244435602477189,1
0.464069432936844,-1.1692985621787,1
-0.545280079879304,1.95104890582745,1
-0.657667637491891,-0.113620248670367,1
-0.425480121790344,0.431623548246487,1
1.38660991780135,0.878475118204975,1
0.110744066527774,-0.842208001301059,1
0.634630269641846,-1.57369864008746,1
1.04389655613856,-0.197012838495125,1
-1.7690683294915,-0.362831883667208,1
-0.832578176220623,-1.42021256429567,1
-1.513879718214,0.999479819670291,1
-0.927834477070216,-0.202585038313924,1
-0.170613614060882,0.0528947297934241,1
-1.92268561799403,-0.474613724012899,1
1.27618927865653,0.198513617623742,1
1.19497156088669,-1.86897795982406,1
1.09801460812181,-0.383377689283867,1
-0.849361570523964,-1.43976437394857,1
-0.505039091217922,-0.964729124223249,1
-0.169176822975345,0.275907514489813,1
-0.723332822041571,0.757191629850867,1
0.807258284235103,0.460760422867298,1
0.293751291989994,0.684614193171542,1
0.505242532898413,1.59788629621744,1
1.0351484502706,0.166068080160375,1
-0.975389459732026,0.415896475784481,1
1.64077214306587,-1.73214601030937,1
-0.930809581412238,0.614698671655032,1
0.717585366282531,1.29440183895528,1
-0.443403305106501,0.191240718614544,1
1.81859466681863,-0.878930197463194,1
0.989971983945684,-0.570565542946997,1
-1.65824948321227,-0.224564057977157,1
0.702713938255669,1.57849588393423,1
-0.251863590795938,1.26661510515139,1
0.678638124172762,-1.56490934221086,1
0.83766216173505,0.215653472613148,1
0.323732589114601,0.611485045226683,1
-1.74627077013963,1.15465928223938,1
-0.119331148869679,0.00660125228041239,1
-0.937493161773036,-1.39423692431257,1
-1.85933431839614,0.612707140937552,1
0.255513715371847,0.37669023326362,1
-0.471927419285216,-0.64374955232293,1
0.133321419074521,-1.31846064140929,1
-0.115404439450004,-1.12465751552988,1
0.623056137589309,-0.978027872372893,1
0.442154418159973,-1.45899014605426,1
1.10057432529786,-0.24466737159448,1
-0.966555693262865,1.04282162042645,1
0.436418232833301,0.0897073238902858,1
-1.57746543463849,1.80192441291922,1
-0.185386982658702,0.552043384059393,1
-1.29567719222461,1.47104272624028,1
1.43130943962431,-0.761060243068735,1
-0.994736804269181,0.86801653620799,1
1.02908557129663,-1.34580982122112,1
-0.811827851367657,-1.2239052776292,1
1.46233706801511,-1.20509326971087,1
-0.255809609562622,1.15050345276222,1
0.320350999053495,1.46186245019175,1
0.0165082865590361,0.228108128781998,1
0.555359338496757,-0.162624158858903,1
0.626617545827899,-0.3076372216579,1
-0.771950777628446,1.05983927786513,1
-2.06102704012269,-1.99286837711968,1
-1.68283325786575,-2.7709478917754,1
-1.63799998721012,-0.838220701207435,1
-0.00440836968802661,-0.434700114029079,1
0.126060703855087,-0.365116467884796,1
0.483894802472916,-0.293451540644266,1
0.171790249512127,-0.0834215891092725,1
1.3461034270083,0.00283552952472473,1
0.81877005954796,-0.57980503565768,1
-1.57820492587241,0.0653498725069874,1
0.0891940385288815,-2.07805598329496,1
-0.32721817725141,-0.313202988780452,1
-0.0297782732109883,0.633411846008634,1
0.118142131608955,-1.01151523749481,1
0.401976402424356,-0.760285575158565,1
0.366654582015993,-0.628458568665966,1
-0.341556687311621,0.624691379870184,1
0.271891134169903,1.38172159659533,1
-0.504636767041198,-0.97815874700272,1
0.0379195156377335,-0.805596911641923,1
-0.335412273121909,1.68226803189237,1
-0.968869005345624,-0.723251820867167,1
-0.236260537749752,-1.29779484616695,1
1.59592409240427,-0.677227760203882,1
-0.578748569091758,0.249187992444445,1
-0.495867616507311,-0.114993909409282,1
-0.545193444472667,1.33087450717306,1
-2.7901636956109,-0.589662919936877,1
0.899959698792226,-0.423669342040829,1
0.0389054644541629,0.201605415534058,1
-0.415701153813796,-0.612546577248206,1
-1.2719024077352,-0.38614377253397,1
-0.193984739238705,1.51930812841428,1
-0.0670742413661787,-0.409737041346281,1
0.412653290289909,0.460575010174289,1
0.582542698948194,1.08351422979393,1
0.983407930289383,1.28484828087228,1
1.03516007412207,-1.536096268551,1
-0.264829350670373,-0.127576589348998,1
0.127660772530685,0.662092283577037,1
-0.720717176981732,1.20697637888066,1
-0.812510520114658,0.59977416537592,1
0.914196976543035,-0.767691857122154,1
-1.30281580637837,-0.732778856810363,1
-2.73049334792717,-0.241154030236188,1
-0.194998200019228,1.62444983988829,1
1.10903064032689,1.57841413181789,1
0.719949268521575,0.976191422358747,1
-0.42446484782084,0.374598457847118,1
0.472935885760693,-0.517237533121123,1
0.355972824916795,1.24372769701438,1
-2.7918358996603,-0.713776412013904,1
-0.404077891464849,-0.218369244392027,1
2.02159046015533,-0.521029237259801,1
0.918208834607163,-0.0972285418285788,1
-0.763251502235019,1.21381801328954,1
-1.40110871324068,1.07695643675146,1
0.256917764624374,1.66077748895531,1
-2.37570896597919,-0.821838648068297,1
0.569173789122111,-0.0733846064788997,1
-1.3026207025887,-0.865978570980662,1
2.50939532350254,0.115916039851412,1
0.459893259387883,-0.357719575373183,1
-0.432981933316946,0.0824218784389532,1
-1.6540798614474,0.771263823003375,1
0.00200640904937876,-0.26424487212289,1
1.83795151159385,-1.67079987388338,1
1.93839186880918,-1.70094211915834,1
-0.457879255363827,0.379146472833724,1
1.43481979790293,-2.22006185618022,1
-0.590093702189329,0.806564076673084,1
-0.866523516079591,0.410414248557682,1
-0.803949847496282,0.723803997001799,1
-0.710834957109187,-0.315462810798157,1
1.47679007931363,-1.07844269738069,1
0.763209374731478,2.5863190911346,1
-0.671967690099544,1.34467438681252,1
0.552698254439473,-0.571450128380328,1
-0.657444499463773,-1.28010713280209,1
-0.375232022487785,-0.996353786338365,1
-1.20488476370999,1.06611026172547,1
-0.467485701251202,0.279181895791061,1
-0.547089664889648,-0.463481108634896,1
0.741561856107805,0.436098737027439,1
0.805189891539586,0.565029184959494,1
-1.96959504838344,-0.0921192763042981,1
1.3846260541799,0.919186853256468,1
0.914484197751665,0.275399202729372,1
0.235782011805287,-0.730518109747984,1
0.1440695543986,1.0381548532845,1
-0.110295941813877,-0.866697481392498,1
-1.30833833972303,1.89262422027887,1
0.155309020143534,-0.430461406362752,1
-0.805227157478265,-0.286389428498667,1
-0.375989990560928,1.69674216399848,1
1.29244152394579,0.184144089101012,1
0.169727975614971,-0.327525646805603,1
2.1221889177214,0.344418774599313,1
-1.54470019239727,-0.363569852934871,1
0.920615742733158,-0.888980412319243,1
-2.91260389235517,0.498330092187074,1
-0.334817197048828,1.15620536378297,1
-0.544277945258381,-0.319994198317717,1
-0.487261791009312,-0.832664772063689,1
1.57519536592438,-0.998271896366659,1
-0.607055442564303,0.990800038555395,1
0.841794531847468,1.02138060655805,1
-0.785038713849219,0.263606549649222,1
-1.05581572214079,1.17078559311241,1
1.52138530004867,0.871060008601193,1
-0.0555329930860333,-0.32956749223188,1
-1.36821339032644,-1.75948194913056,1
0.731313382410157,-0.822486171735749,1
-0.129879976848644,-0.936767306356658,1
0.467157871946785,-0.56139295030662,1
0.545311969672625,-0.195524114399144,1
0.039458183211796,-0.713028669784425,1
-0.110858955197376,1.07283391356095,1
-0.637163029502969,-1.27236959285543,1
0.356029278012301,-1.36101979622207,1
0.17688402384757,0.150931436503673,1
-0.49648540598883,0.599215165514377,1
-1.20841607125976,-0.297716622158138,1
-0.563571037256297,0.642859128941495,1
0.131703371565291,-0.096415230492001,1
0.168393634586949,0.742055659327812,1
-1.16270474282527,-1.20255128046703,1
1.19769606799089,-0.359626304458439,1
-0.866148503416204,0.97415267997759,1
1.1970607862027,0.727860853198543,1
0.882071882974348,0.257448956087372,1
-1.00078372775095,-0.452622968494864,1
-2.26093326775654,1.42344731181297,1
0.626427565287599,1.22568720765687,1
-0.21858413167972,-0.172614322271227,1
-0.680060744324025,0.263929618815762,1
-0.33444418619782,-0.207609201811252,1
1.55474831049491,0.159004629446787,1
0.825589383967391,-0.20153247402423,1
-2.13304546992211,1.6180258385788,1
0.890848192154042,1.22730357716511,1
0.596131198814362,-0.37341314587964,1
-0.231714564188145,-0.201634021602205,1
-0.836869487759049,-0.633311009706834,1
-0.210090040398888,-0.976647173314373,1
-1.90676651001203,0.262381594075423,1
-0.202490263297989,-0.448404811386437,1
0.852340688905635,0.352914290799516,1
-0.691391315372266,-0.16076487184856,1
-0.108492275033785,-1.48437893239974,1
-0.781686365421034,-0.0534553484376252,1
-0.669332081211479,1.19980785223162,1
0.109372517042736,1.54503906291962,1
-0.662509984302346,-0.66559583776024,1
-0.94487217375131,-0.188401749102036,1
-1.53395083145906,0.274944757365279,1
-0.462921095724257,2.26085377169762,1
0.0060733281741743,0.231251475126817,1
-0.964391061777473,-1.48259096824976,1
0.219001730093636,-0.306253110488088,1
-1.27805441138877,1.07020206176856,1
-0.465292026110732,1.55390238025928,1
-1.54139368419223,-0.60823079960533,1
0.592425229109019,0.914411755621707,1
-0.115915154672457,0.0873827960958623,1
-2.23652843937454,0.343628875317853,1
0.526166445656988,0.506249015702537,1
-0.137693597889966,0.409233551866003,1
-0.438457564589784,1.35634583835169,1
-0.178534696162048,1.73986978728119,1
-0.653932160670005,0.0203205628857786,1
-2.46488286888613,0.585214660273909,1
-0.627114957218581,-0.423069734026577,1
1.22173363512311,1.13400963199649,1
1.8405695209913,1.64656577362429,1
0.369260556431128,1.09814429498146,1
0.999151286560747,-0.355773366558404,1
1.12528645084234,0.421352621887743,1
0.694781762557922,0.645504013236994,1
-0.375045755156298,-0.941594108765319,1
-0.208893030604007,-0.729951183343808,1
0.668248281801353,2.06626314457507,1
1.40844780964078,-0.787792526307074,1
0.681813097317844,0.397790463442531,1
0.132192962801974,-0.274123538747657,1
0.314027386884229,1.37047248531115,1
-0.859127639518867,-0.189987526445642,1
0.466336194513295,-0.513255917912331,1
1.23597261937,-1.40207313052841,1
0.554008523652608,-1.07921879776182,1
-0.584662977397596,0.0149802598545999,1
-0.68243446232982,-1.48533128769754,1
-1.24506440274411,0.0407342484226833,1
-0.12406572784117,1.03456894478231,1
-0.440405933138505,-0.314526098274505,1
1.41528395984241,-0.307371547239377,1
0.529953994903745,-0.470727751882344,1
0.512082450168053,0.293920844019574,1
0.222461649638882,-0.319631613024537,1
-0.352665856314976,1.9725237489869,1
-0.514611150827187,0.305149878991791,1
-0.951945054418145,-0.0102878708389278,1
0.3450117337138,-0.109453119211042,1
0.112982989798928,0.767468522076497,1
1.43883219856345,1.81888445826677,1
-1.93064940943904,1.70377604389459,1
1.33792197941922,-0.339741657122544,1
1.67335670483469,-0.634745104242094,1
-0.775501422162471,1.34395717438367,1
-0.985170510154007,0.630947656993252,1
-0.0312358635962521,0.450637666417522,1
-0.58651867915404,0.193277683164219,1
0.773528967486146,-1.14596376470334,1
0.504524019588627,-0.162612131882568,1
0.522310788903896,-0.339301823132166,1
0.920596517083258,0.799084011235489,1
-1.54231924596635,0.424771540702056,1
-0.209054673796858,-0.395747503883908,1
0.0829309828357507,0.8355090782371,1
-1.93060523827277,0.466596081661746,1
-1.71276279377999,-0.249168644651742,1
-1.13703559290056,-1.42943333468022,1
-1.38288600008588,-0.502216932942425,1
1.15771313533816,-0.53480311702352,1
-0.0247351021556043,0.812914581250853,1
1.23199639728283,-0.230163513202779,1
-0.236901284976173,-0.447267091233879,1
-0.320174787282916,0.718708286706046,1
-0.200212681532483,-0.589350053134905,1
-1.60925906481106,0.153592812772845,1
0.359900167722776,-0.319974055328061,1
0.104579205003383,-1.14768160704423,1
0.469773653763472,-0.390442109495417,1
1.21523214803956,-1.10646513188377,1
-1.72058598032781,-0.390364341412635,1
0.214541186367087,-0.812661198916955,1
0.847130495601231,1.18744128421299,1
0.701594385420369,-0.101555795173376,1
-1.05805617113298,-0.457184830744294,1
0.619152969799702,0.962709540459432,1
-0.89216919323182,0.654342214475221,1
-1.73395477236597,-2.85365957363198,1
0.0866126514947973,0.236811833904655,1
-1.46342430809857,1.82144365990069,1
0.102386008776884,-0.0249495518055432,1
0.981326275169951,0.727799948876423,1
-0.368160433098823,0.0523601460654158,1
0.648584186541494,-0.0793288448211508,1
-0.0759114734116742,0.252674372411459,1
0.259500340487231,-0.378906672427829,1
1.01277148020878,-1.77525665283333,1
-1.12228300087335,1.51037230767165,1
-0.634418896878792,-1.07331302409532,1
-0.0443801291372633,1.29148036931933,1
0.0667356869669259,0.00852437585480499,1
0.666673751372884,0.579196164627053,1
-0.206473977747641,1.27734716788514,1
-1.20801961500928,-0.0253332763507352,1
0.716027252467418,-0.566177829681541,1
-0.930658120805853,0.739707237130638,1
-0.599770981566875,-0.301355186020381,1
0.478687803919331,-1.42950074244597,1
0.600922109520439,-1.78489672485069,1
-0.824973659943572,0.339412028527221,1
0.0198665026463333,1.19312817587656,1
0.666089040824638,-1.13172737231981,1
1.02244743097275,1.5698139180503,1
0.397343932755955,-0.503087572652304,1
1.34990228843183,-1.20479692696355,1
0.68164206973375,1.93472328006064,1
1.11946450404929,0.191028392106987,1
-0.526285951560432,0.723143981431386,1
-0.832149481323723,1.11861199587006,1
1.11891517199056,-1.48244265718479,1
-0.297290049118335,0.400773367236515,1
-0.480656174045796,-0.0978841382219667,1
0.0755600242550989,-0.664183811406321,1
-1.08133901368533,-0.276018763896437,1
-0.271013060646656,2.09420370193828,1
0.206354514087148,0.838801754137513,1
-0.207914982188941,-0.120080163996262,1
0.929776995862669,1.75018826810495,1
-0.242063217576897,0.402984822647449,1
1.04072277171823,2.98970642224514,1
-0.873158668915903,-0.42867238104127,1
0.331920552538525,-1.9708370955564,1
-0.181393831235856,-1.26831102072959,1
0.408893968614375,-1.26251352307492,1
-1.25176200151177,0.602993988064145,1
-0.285819222887459,0.428117999452628,1
2.41932571475153,0.217379810705085,1
0.655129056188938,-0.00828082713294479,1
-0.466809602155201,-0.777920156028529,1
-0.00619893929282288,0.097348269122113,1
-0.251102560728035,-0.562663450274468,1
-1.02789238105846,0.415132313437882,1
0.483633309899589,0.780073065719779,1
-0.863615054562065,-0.394323081991203,1
-2.64354972379555,-0.606367404904567,1
-0.942152870813283,-0.0627231011878321,1
0.279891323313026,0.550769851183793,1
0.541146810558631,-0.8178861599002,1
-1.78485467014574,-0.034680531079898,1
0.694278203392615,-1.49229663498453,1
-0.989103742913994,0.896110988215922,1
0.667193970906234,-1.75034802574204,1
-0.490113054064963,0.262086877648743,1
1.36017515486311,0.128385699958714,1
-1.52087046854529,-0.0977832313523904,1
-0.607899317903942,-0.953733672185728,1
-0.5567845021305,0.385806817708395,1
-0.475442944738705,0.505310463254679,1
-1.15285696475018,0.354272870610494,1
1.42858769935919,-0.99116798719773,1
-1.51847404901216,-0.696356476902683,1
-0.627690453078302,0.905265019130497,1
-0.368875831358266,-0.506369694762076,1
0.685660014918822,0.0064344144249142,1
-1.75213058778095,0.476537482732071,1
0.0282517567228472,1.88731635315146,1
1.34552846134174,-1.64998583487457,1
1.58608153406631,-0.583657987735988,1
0.316062039753494,0.440029540315828,1
-2.25770563869465,-1.60890595266124,1
-0.874786155850894,0.452150840828899,1
-1.34099879981961,1.18329697086787,1
-0.462893468211089,-0.786735505384377,1
0.252124024691149,0.646930146319552,1
-0.170292962475893,1.21087679220727,1
-0.344019711158667,0.479060002539241,1
0.180548230978722,-1.12443562151841,1
0.210519320195784,-1.11896239875401,1
2.16250526598411,-0.374354984265654,1
-0.131829222279371,-1.29635328678329,1
0.054708663148104,0.657693335254433,1
0.358344655063495,-0.0285234106918596,1
-0.694335873601186,0.780807227542465,1
0.769346270996665,1.19635902963274,1
-1.15087844013943,0.288163770886552,1
0.607639105805161,1.97331983968571,1
-0.0881431130987174,0.155308098067179,1
0.601044287664465,0.473503543273452,1
-0.052854510991274,-0.399803208178621,1
1.55298993503805,0.142926961465335,1
0.504725315406134,-0.364279292884906,1
-0.604914452058903,0.712151788511356,1
-0.94509006672479,0.649132865761485,1
1.60049898490474,0.328026207225143,1
-1.83434082827778,1.26430172811448,1
-0.365619212185963,-0.36197053214099,1
0.426547217044819,0.521051701692449,1
-1.59496273504522,-0.915296989607779,1
-0.244098999626314,-1.30737367379659,1
2.04164455905205,0.413174198342597,1
-0.390613182828216,-1.30660134481221,1
0.0956858819548682,-0.365175207528556,1
-1.02088895867875,-1.40169562826218,1
2.55269039233599,-0.305577216028917,1
2.51621097893561,-1.26013175372803,1
1.19324489570186,-0.722507690847782,1
1.2058950808783,-1.20092850445366,1
-0.499941680521252,0.421731413173549,1
0.336014970461276,-0.158922487480435,1
0.0323625306815412,-1.74474232516174,1
0.246683734688068,-0.5571426631615,1
2.28730165200273,-1.56857264827999,1
0.587475854049866,-0.395469083971023,1
0.687367381461053,0.524238805751509,1
-0.570882044685591,-0.825491069891528,1
-1.85334563132339,0.0863278670033258,1
-0.673519061696381,0.246449429853425,1
0.320207292963131,0.626322735991897,1
1.05835489390016,1.32647809782833,1
-0.0650539649248502,0.652958418211031,1
-1.00544078815219,-1.51091907720882,1
0.842352525486806,-0.653274966477088,1
0.967206432654461,-0.441860815925363,1
-1.04674609491071,1.81501586988956,1
-0.896703802695252,-0.446080732105161,1
-0.802181632724403,-0.887826105324903,1
0.948013127110668,0.140210449343514,1
1.12871556120288,-0.922908690495244,1
-1.16150287038901,-0.385366606264402,1
1.17904237226171,0.612074692552327,1
-0.396230774656644,1.71501536189405,1
-0.252835559158256,-2.05958409283669,1
0.639817530179197,0.840075741405574,1
1.29639124260298,0.92077607873878,1
-0.383449444887157,0.192780345725411,1
1.19374894823824,-0.0567709962662017,1
0.520012997587424,-0.14175653764423,1
-0.80912837268442,0.610732041403688,1
-0.306363362496185,1.99308159399317,1
-0.42822792788438,1.77803236579915,1
0.838178560497792,-0.139111385964203,1
0.352589632685917,1.66930128548175,1
0.907286462453946,0.939371176171149,1
-1.42844192407047,1.69413333322784,1
-0.471029851723684,1.13757798811114,1
-0.0465694910781823,-0.120660040034043,1
-0.0107934975972953,-0.387581851593356,1
0.620860149961925,0.284425691674807,1
0.478358352937814,-0.227129644898537,1
0.691537868343319,-0.767516644519531,1
0.129663733851372,0.602356258528848,1
1.04869630431212,0.56387472099125,1
1.1645759622104,-0.142216246982113,1
1.72277834240737,0.083715411765533,1
-0.232281103004516,-0.69363185656819,1
-1.44911053537008,-1.13025152117083,1
0.26544132173269,-1.12480545608826,1
-0.474243627704558,-0.190485974527551,1
-1.24179107118221,-0.238690248672856,1
-0.213008828094415,0.298027252761678,1
0.575795123096102,-1.03704930891743,1
0.753986463823801,0.407895857235254,1
0.171721447519587,-0.358213533335386,1
0.843672708422124,-0.655723253974363,1
-1.01709560429378,-0.689508709281199,1
-0.268363851858365,-2.32403655832101,1
-2.20977463272266,0.227699205294249,1
0.245145143321236,1.31100738762771,1
-1.2669492399213,-1.55921927788006,1
-0.275995969093533,2.19555204887552,1
0.960639334883246,0.0245865443763034,1
-0.222324513849219,0.650436885739778,1
1.24992674097149,0.555287913086318,1
-0.25434701618911,-0.18406108326071,1
1.56840349325485,-0.324391745758921,1
-0.0841214009722296,-0.351299303344873,1
-0.94398603717432,0.145265597107268,1
0.831047429318234,-0.0887765271614327,1
0.4435923084045,-1.40658263193211,1
0.151181225211815,0.281519416182445,1
-0.92602493195919,-0.655085412401497,1
-0.507703651212414,-0.673532442867973,1
-0.665345980065291,1.08327085762119,1
0.169495485640253,-0.257356559043739,1
-1.25382395922662,-1.51795588423869,1
-0.410833357063806,-1.04522781529588,1
-1.46171531445794,0.217137925013445,1
1.10253487945698,-0.43397343435872,1
-0.0277414053863777,1.30638144894458,1
1.05497778407685,-0.0655969737762475,1
-0.741575591525005,-0.0721685908812623,1
-0.0053964967515088,0.739195014882417,1
-0.814283489446763,-1.00479810914637,1
0.456545670873728,-1.03593310681542,1
-0.991797799711938,-0.153627060378287,1
-0.00260386906739768,2.02735034467162,1
0.306587105589117,-1.76081507049082,1
-0.325114956999259,-1.19087341869111,1
0.402901396827596,-1.21677407422252,1
0.383855295306894,1.75873962775825,1
0.146197685101473,0.957726109888431,1
-0.990325603457924,-0.71360298368122,1
-0.557077005866923,-0.0274434138265963,1
-0.641039434235257,0.407934893704836,1
-0.259802631799841,-0.77204436645844,1
-0.0111475825947659,-0.415407518646377,1
-0.943819237707967,0.158471536326995,1
-0.499473292810925,1.03277530700921,1
-0.625763698195837,-0.870896965571692,1
-0.0352272831033182,0.417700687033591,1
-1.17494792935073,0.370323245740905,1
0.154348346368965,-0.820109364697629,1
-1.84457298586986,2.86884473279109,1
0.299313336344536,-0.180885763516615,1
-0.712945179892465,0.649223981099733,1
-0.0234746864910462,-0.0983355534083629,1
-1.32623580993575,-1.53490968813502,1
-0.661067946095898,-0.60900619978837,1
0.608857830957065,0.449436692068504,1
0.132457246205883,-1.65811217717507,1
-0.355623450193828,-0.547880285792027,1
0.701995347037917,-0.620352524696654,1
0.251750693800503,-0.932511421718614,1
-0.698312696299815,0.246287313459581,1
-1.7667061125642,-1.98944811021031,1
0.824783396296657,0.453372656399569,1
-0.0848527686806623,0.720691443518025,1
0.678424852139313,1.11094656474466,1
1.51469765908535,-0.622953998558125,1
0.282485421064923,-1.37940564231135,1
1.7339051844653,-1.54245995926093,1
0.412021001987186,0.286264123896386,1
-0.157892422860989,-0.453970883078563,1
0.452164144258048,-0.467978747887529,1
-0.857014732445165,-0.550532950472182,1
-0.0516098371938888,1.25128285732518,1
-2.45308933627573,-0.455715405600339,1
2.05983904363167,0.950897987157296,1
0.863346108933213,0.257814162795861,1
0.216571064988361,-1.13250482935832,1
1.23707733280301,-0.898551603521145,1
-0.0327826433075108,-0.483394067874334,1
0.00793868972748544,0.664635165323719,1
0.715447789734039,-1.2280080200806,1
1.15299068987777,-1.47032046525333,1
0.543660192024191,0.383952195190685,1
0.799325251344188,0.105747432562888,1
-0.60589397128043,-1.44094368805549,1
-0.44657886501655,-0.870458930234095,1
1.52520456441278,1.55345572088301,1
-0.235400731882968,1.02011232745783,1
-0.361219531790993,0.527392301091737,1
-0.775669447557043,0.614938970211985,1
0.176743866939269,-1.18907422855908,1
0.632822625673548,0.80994642436042,1
0.436182573701081,-2.02760695806195,1
0.727864001590746,-1.05623613787371,1
-1.38595153934835,0.0530474742347952,1
1.97062255116085,-0.151545326383988,1
-0.130973610124111,0.65773539635639,1
1.31003367318365,-0.832766456324561,1
-1.74479270454489,1.64721945345281,1
-1.80091213311831,-0.0501282961371786,1
0.208365875163471,-0.695120071103048,1
-0.274932715439676,1.73492971584241,1
0.750462451016002,2.13404440698206,1
0.081483448284006,-0.95427856102871,1
1.57213403878012,0.502709625218112,1
-0.508306032947583,0.245947435608056,1
1.3270184381178,-0.599672198064094,1
-0.487459889676089,-1.3749864399213,1
-0.52235600154236,-0.339389771311263,1
-1.26804075981304,-0.913812392828151,1
-0.146518670533253,1.59221574136353,1
0.541272654526889,0.42598813985993,1
0.856910955231194,-0.946854893199106,1
0.0223697037327714,0.561659015122385,1
-1.79040262330985,0.184921845586497,1
-0.43231216341942,0.586008886271308,1
1.56779247871669,-1.61112482027568,1
-0.151896436267214,2.60699282690715,1
0.304745829524849,1.27168419628758,1
1.2182893801128,0.302143919872735,1
-1.22139275113559,-0.645349946073228,1
1.17576664132252,-0.828212719455747,1
-0.895383929910644,-1.37599085127768,1
-0.538312106206272,1.25978575844849,1
-0.477829342224864,-0.245117102653851,1
0.579351465913645,1.27215992810233,1
0.225522373830812,0.860266554235166,1
-0.954692091245126,0.0509537418132644,1
2.00685244908317,0.578075674699499,1
-0.478547203755195,-0.102379407181909,1
-0.825616321537652,0.103410268769669,1
-0.920814713675376,-1.1404577432053,1
-0.244994523857874,-1.52884498482895,1
0.827796511347265,-0.450453068222601,1
1.54711467529546,-0.936108341878931,1
1.9807352023994,0.550254495838466,1
-2.1250347205872,-1.70567418691315,1
-0.48768378402457,0.313012887612924,1
2.75544309068416,-0.303377659092767,1
0.528574394679457,-0.72303880290301,1
-1.44967785336379,-0.491714096768223,1
0.734148382775713,-0.400357765685026,1
0.348971507821535,0.31501922823349,1
0.148436692965237,-0.593330502901828,1
-1.09157126103234,-0.417183783059099,1
-0.590637890140345,-0.232711606775926,1
0.142015390545052,0.458827311756141,1
0.0469198913789603,0.264161872828195,1
-0.0189916684112864,-0.935770024137374,1
-0.912522932600992,0.615539535554558,1
0.99047639573561,0.0412062607895302,1
-0.418043069666662,0.397902883150469,1
0.637214623678844,-0.327436163307922,1
1.25955296524379,1.35834028522705,1
-0.735765470822893,2.3067683139678,1
-1.16093015484234,-0.482251747051871,1
1.5860584954656,-1.23037782680236,1
1.15355775134618,2.31284954439465,1
1.52571302919218,0.964804657913027,1
0.1463806005377,-0.331746085759972,1
-0.601732694702823,-1.49651269508209,1
0.314849149111421,1.64629272114947,1
-0.816056230229937,-0.0100803384097376,1
0.656160782638194,-0.299286853843736,1
-0.40505771624368,-2.07684164770971,1
0.235671431674933,0.12453071728124,1
0.803729564756904,-2.08723528586937,1
-1.99888298291,0.456101219613087,1
-0.0986418581060371,-1.08637547756499,1
0.266499458630188,-0.170549630849796,1
0.296047483867772,-0.250235304610866,1
0.998079172357149,1.42884333448785,1
-1.14058625903863,0.148449756776607,1
-0.886655654283152,-0.874341310613825,1
-2.08313242695527,1.25036731728012,1
0.780855997647127,2.14154023083401,1
-0.517860590627006,-1.12384464093556,1
-1.38998562369271,-1.02442253023163,1
-0.929928162327203,-1.5364741768337,1
0.181502884708509,0.241055155306742,1
-0.675642557960335,1.04405210248326,1
0.452351598847141,0.272422083182166,1
2.60426723095755,-1.28050407406533,1
-1.04291906094932,0.703308513426318,1
0.920214006226856,-2.25325026834345,1
-0.578674421629985,-0.315320052014179,1
-2.01342174973046,-1.95936620975239,1
-0.0753043866711552,0.583450985914999,1
1.07182618502327,1.42813457738776,1
0.376457799537671,-1.20212274727401,1
-1.65779728382744,-0.209553576324002,1
-0.501954205427177,0.645963757107888,1
-0.364650069735913,-1.06616438491832,1
0.108968894729496,-1.39210873136393,1
0.335187882514658,0.845583678319353,1
-0.339384810959579,-0.666719468065372,1
-0.16057445173764,-0.121107602405299,1
1.09455493473582,1.6136492656741,1
0.19060446945019,-0.435713979410976,1
0.643601292093442,1.11572756275858,1
1.12640993193452,-0.336447468414376,1
-1.65493311863126,-1.66300376671478,1
1.12492141368235,0.182502047325869,1
-0.603731854247673,0.99160850685372,1
